Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2018,7,0.00206519206142954,0.0024660437014461,0.00278961622177117,0.00138554991755527,0.00486111489369628,0.0018017538751008,0.00251688540092534,0.00287408627916821,0.00151163561751823,0.0038696719176298,0.00198544832454366,0.00349593166870211,0.000501807459653727,0.00298382988837859,0.00257310161745181,0.00340988349010342,0.00388407663004637,0.00120597063985863,0.000855195720824946,0.0014490079799104,0.00158394677082663,0.00336260742967172,0.00437318665327806,0.00535795939339942,0.000622139224164344,0.00196938501477039,0.00490371010702161,0.00077166111956696,0.00421600188460971,0.000904848049069881,0.00094368747059104,0.00398111017306881,0.00249024929984487,0.00428908428050611,0.00436286402833554,0.00337952219379198,0.00134935041250625,0.00233372068048266,0.00465916617540953,0.00444486712285415,0.00221410945239293,0.00169523235718476,0.00367897904727736,0.0036535648841834,0.00321629735977593,0.0049653852953875,0.00302217547731293,0.00550726193341078,0.00230335411577317
2018,8,0.00250098154932779,0.00271024517380774,0.00364384481945741,0.0016066256634173,0.00537400415758334,0.00190787115849834,0.00265878387826146,0.00306303092728281,0.00182948913870448,0.00440550779875421,0.00224120418725951,0.00418983086692444,0.00067299367532041,0.00332112941069789,0.0032025353086971,0.00411186151868472,0.00459651829608448,0.00137280845196711,0.00107037493634342,0.00167056086935271,0.00221467152101164,0.0049976182648892,0.00534792815565415,0.00641295790848194,0.00083661626888878,0.002236285902381,0.00552803360264211,0.000812061636108384,0.00482333934299562,0.00106700591300177,0.00118719486322696,0.00519734065006332,0.0028267416993046,0.00512938949072834,0.00494968059865812,0.00391385870486517,0.00159692030611734,0.00290825065163225,0.00608513960427815,0.00520893710835691,0.00273460174497827,0.00187090739008419,0.00442214242469865,0.0038525935958395,0.00356226297932619,0.0058820888648228,0.00393342569815164,0.00660490546242129,0.00269455977747982
2018,9,0.00231643595398309,0.00261049697514286,0.0032597575931154,0.00143270970240731,0.00501854852865441,0.00180091389660425,0.0026287469742998,0.0027131020498329,0.00174843220962616,0.00480767033639982,0.00211120412673953,0.00381838719366165,0.000812419925186225,0.0031150400895252,0.00299586228044633,0.00418611538535825,0.00534107211268826,0.00131531816318693,0.000942081048900603,0.00181469043893113,0.00274229703318565,0.00441895726965938,0.00495130131339352,0.00692301527815097,0.000856869549141209,0.00209193480351239,0.00552507822514805,0.000690747550226339,0.00443294225133449,0.00122732049208947,0.00102797108157064,0.00611413043478261,0.00280481702272998,0.00448729580849873,0.00535021758125401,0.00385847206943375,0.00148447443840848,0.00240295537745105,0.0066792003623543,0.00470049239245316,0.00251171325970969,0.00201423792234149,0.0057226783351859,0.00369485275521845,0.00359735130954566,0.00632048821393001,0.0042657599623653,0.00694597135392771,0.00258801759299631
2018,10,0.00238231586717709,0.00249887399092263,0.00387775261127814,0.00148291041911441,0.00531092527929096,0.00201286847056715,0.0032336280747691,0.00291028419506261,0.00188685689484795,0.00486022566802397,0.0023144569420386,0.00436920515385191,0.00092008620925117,0.00337814745622233,0.00357508473706237,0.0042423423017411,0.00629248792247081,0.0015383208395504,0.00101400117832778,0.00206198432863866,0.00359241981581624,0.00448202293174819,0.00581087727878701,0.00751981068480623,0.00119909805391943,0.0020658392959366,0.00573934309346751,0.000751066984394034,0.00447499236647058,0.00131241880906288,0.001387163750534,0.007103471929084,0.00311450307934652,0.00496594746252444,0.00522969779664008,0.00437640351218451,0.00173393417853569,0.00274834210437288,0.00840903245483659,0.00521499177967612,0.00247852973659338,0.00206212046740974,0.00513807783355062,0.00395363713207625,0.00398983554870506,0.00716070744685863,0.00472620650252454,0.0066326062454878,0.00281161965850662
2018,11,0.00412405405873937,0.00320331179244914,0.0056826089434569,0.00180997156247068,0.0064967381730991,0.00232014982244066,0.00396091866201667,0.00385389764294069,0.00279154367307397,0.0059337517102064,0.003010301360791,0.00620508631700781,0.00147857258317565,0.00495758438671561,0.00548406295626381,0.00594648848712161,0.00517180325722431,0.00187009567162007,0.00119521166693725,0.0029853236108217,0.00329560510331171,0.00712229125625095,0.00729540126580711,0.0073495150536407,0.00165476983139028,0.00277810604397959,0.00636900047142371,0.00081241225418506,0.00581926327802601,0.00145315297286702,0.0020742587492625,0.00681178171854783,0.00466263442010078,0.00755577940803711,0.00634819098488123,0.00545344946007999,0.00192002537378665,0.00415540657336958,0.0089593843503542,0.00765539141336859,0.00348601237534393,0.00309205547920466,0.00474046818133012,0.00528251416229054,0.00606640172094342,0.00996123643875195,0.00568336197542128,0.00817265908607901,0.00373276194408801
2018,12,0.00528676768263894,0.00402461038119768,0.00683974174598483,0.00198503131549951,0.00774093481625134,0.00262447314900596,0.0048132812467908,0.00454065528412048,0.00370777353412405,0.0074625153533867,0.00341079628571142,0.00694139629147537,0.00149949129496334,0.00592280818339527,0.00664708451133286,0.00707990072263903,0.00644838760552651,0.0019781066811343,0.00121639410240373,0.00280638843632186,0.003841208078825,0.00917292783392229,0.00841997657650729,0.00894198795259633,0.00182691552144119,0.0034475526564239,0.0073530331077707,0.000862287341297585,0.00689994272303559,0.00158793549417508,0.00249788235868439,0.00686164642771848,0.00503443378874336,0.00868871669769629,0.00743621520260747,0.00590587915674666,0.00198232708208061,0.00523043229823991,0.00883165151770343,0.00927388876019267,0.00438334672431577,0.00407366534433701,0.00594882281578682,0.00605715950020145,0.00669201786551695,0.0119878559069094,0.00548911331584008,0.010360098071909,0.00432569480671589
2019,1,0.00260667300948261,0.00281711735735845,0.00365133057017619,0.0015967464042709,0.00534561751050925,0.00227218734424466,0.00345874359701119,0.00334783874111132,0.00192579687180213,0.00431657494271333,0.00256837592639606,0.00447207674022488,0.00066020722202677,0.00371913223222763,0.00343422627394619,0.00381561325367396,0.00413402052652409,0.0014645168120046,0.00107827301634834,0.00165147052771458,0.00293636180516743,0.00444063788472956,0.005144500269494,0.00498606820125414,0.000967220979234991,0.0026138286502372,0.005383496934275,0.000761298733758229,0.00463127894549341,0.00115978766046998,0.00130710242213926,0.00484081347711866,0.0029376940910763,0.00526791831428636,0.00539578451667328,0.00406061901787293,0.00186810728354168,0.0031695293232446,0.00600344313458632,0.00555543027604803,0.00251718511329247,0.00193233972497456,0.00384461905578464,0.00429054167649325,0.00431535938850356,0.00618252855374029,0.00390060239411902,0.00591783453907412,0.00279311580647161
2019,2,0.0029336033618964,0.00319973973435153,0.00441645646967132,0.00159095072934773,0.0057557769621667,0.00222450534837728,0.00318968456422706,0.00351564040475959,0.0023855129441485,0.00454432267432914,0.0029470902406213,0.00518863096996696,0.000682710684707471,0.00412554225188222,0.00460732018659378,0.00414494597953792,0.00432372274611445,0.00142597689589922,0.00109089542652357,0.00197379415766141,0.00290639531089972,0.00550644473781387,0.0059720456191095,0.00534442138591925,0.000815753450151157,0.00282810351164032,0.00642489470188886,0.000778749385005275,0.00598713581317313,0.00115171715862201,0.00136802870762667,0.00486312137332658,0.00362688316465767,0.00596997046478228,0.00560774652378752,0.00475582348961556,0.00188698658908531,0.00382464436750614,0.00669297435509049,0.00626298290247107,0.00291941465755084,0.00212042702992366,0.00505137109788794,0.00472367292486842,0.00390261557188,0.00761488873401568,0.00426213504524053,0.00687159940493366,0.00309860308930561
2019,3,0.00349527908900031,0.0036900734016723,0.00485485472217546,0.00189804557440365,0.00684056362368409,0.00261465626750385,0.00417144195102715,0.00397802617659393,0.00281198177749912,0.00635623214600476,0.0034630381852774,0.00644022424107118,0.00103896268545547,0.00497886599247455,0.00561164615225868,0.00466206934529687,0.00578257001127798,0.00174471688875362,0.00131925949107313,0.00268873380283707,0.0045967538307464,0.00611058115705901,0.00738045318006175,0.00802973115090318,0.00108095086455391,0.00344592936201933,0.00729934522850812,0.000928937570576626,0.00702537021378472,0.001431151859549,0.00154727975100123,0.00687345649041679,0.00444593681292828,0.00705135316887589,0.00696487239484112,0.00601609640501956,0.00234669767907257,0.00425135286209333,0.00810142665139901,0.00692279915550548,0.00324180527572175,0.00291644494406976,0.00647126792299223,0.00552280417863284,0.00508162097615817,0.00916107886239243,0.00627383668067341,0.00889489407508134,0.00374244389820174
2019,4,0.00240455948531414,0.00298761443809397,0.00319205621040995,0.00171043274381196,0.00545328002533889,0.00198216861643957,0.00316401099239651,0.00322361708777792,0.0017794336723704,0.00481235993094823,0.00243414107569859,0.00451931228024519,0.00063580205827446,0.00320047890477992,0.00379705497694214,0.00337012136911207,0.00479760632995391,0.00138809860925487,0.000980195438435065,0.00186965729057701,0.0042628667969825,0.00395847116525416,0.00495533308089317,0.00657479850820283,0.000737693392500445,0.0024706540837542,0.0057585766387122,0.000902254961895659,0.00509149768531435,0.00120522921227635,0.00110058233705985,0.00590109466158921,0.00321684304180818,0.00506169997202406,0.00551148637290566,0.0042766791941471,0.00194173657516182,0.00281293542426322,0.00632447078478826,0.00493339311606352,0.00236657751492359,0.00217126986691653,0.00515393700850496,0.0039436383423199,0.0042662451067927,0.00628798865271655,0.00486583446029616,0.00705474990453712,0.00281172721543347
2019,5,0.00226424252807104,0.00273702082386223,0.00292033544922069,0.0016635864805683,0.00516432772747353,0.00194402301974568,0.00292165247431616,0.00304887800795773,0.00163806226802869,0.00451466510731283,0.00207460316871585,0.00375180902463215,0.000511557588262701,0.00299521438471788,0.00298544678628002,0.00320362657497837,0.00423593897391185,0.00118167021741144,0.000941747867211665,0.00158598445937496,0.0031049898291236,0.00370109157841224,0.00469528929708015,0.00601340970716089,0.000611039656577103,0.00221547220335593,0.00486353350086893,0.000850578517235051,0.00464844772749709,0.00102048154576944,0.000980064614280358,0.00478963653875931,0.00254664602065172,0.00451835507513196,0.00492681264858383,0.003817375565625,0.00162456424202892,0.00259035557228465,0.00546651308583307,0.00473380821750917,0.00239385725165585,0.0019285966940303,0.004235651590012,0.00342217034488471,0.00457130520415717,0.00506543269051032,0.003694846519514,0.00661069633474382,0.00254990621589467
2019,6,0.00248777070414435,0.00264758198457228,0.00285538755996082,0.00178724441801212,0.00494917634703171,0.00176086805914924,0.00250368672491487,0.00298355455232551,0.00163128096149131,0.00434958997014658,0.00198290364107889,0.00375923599633345,0.000456408257186053,0.00272164277520377,0.00313944194214751,0.00300551067653245,0.00379330046153434,0.00109268105490201,0.000951033318375052,0.00148445101396766,0.00261275913038298,0.00334358259616706,0.00452648894618397,0.00579072548274759,0.000628099139374941,0.00219242142281105,0.00486721075287322,0.00079969016650173,0.00447199080134813,0.000911401259645985,0.000991410823940769,0.00451931732588687,0.00259789034228469,0.00443445251430956,0.00478360789209948,0.00362248397495108,0.00140745222827724,0.00261463347935038,0.00533651949508229,0.00468504682996802,0.00234122908698653,0.00176140797851999,0.00362185871866331,0.00378992771265579,0.00824043095549734,0.00513183349356944,0.00334258834020274,0.00633424275043671,0.00258538640394015
2019,7,0.00312551943277686,0.00259029166816075,0.00269401193715695,0.00138476136865294,0.00474149188294098,0.00169607664123533,0.00258584215477261,0.00292204900357985,0.00148755493682412,0.00410449535970992,0.00184669590897788,0.00346958409998249,0.00044689975182801,0.00279235262659638,0.00303021281996243,0.0029639945327756,0.00357681675211946,0.00105496817562292,0.000887340926801193,0.00136869888093922,0.00255548588985948,0.00331300617005399,0.00430000971090822,0.00567096253852531,0.000592946265730911,0.00204405231423344,0.00447668659001803,0.000783703118262501,0.00449297486824152,0.000841542584414237,0.000944500444504449,0.00438809440701675,0.00232900736583655,0.00415747297617294,0.00458160383162819,0.00342868596434507,0.00138290913107052,0.00232446393410083,0.00512739937083102,0.00451020870166729,0.00209077972143699,0.0016600342237796,0.00347281762979796,0.00370534000334367,0.0027812603538881,0.00469827530888928,0.00299634139262034,0.005791702591234,0.00230146264257153
2019,8,0.00691489307460355,0.00344318923238807,0.00381237482619812,0.00166254882697944,0.00560400754610039,0.00204836244599663,0.00331086382326724,0.00374657721155632,0.00207536235487651,0.00520294449278566,0.00230243151319767,0.00503281310367354,0.000686514086850688,0.00371947548393342,0.00413212873905498,0.00423593732051797,0.00517998649022624,0.00134823543422742,0.00117315872042421,0.00193734625418187,0.00375290444482902,0.00578902467584788,0.00591534434293975,0.00694437946888877,0.000888127013535924,0.00264986578601863,0.00598435991177537,0.000855419665645522,0.0056766670052732,0.0010806247761014,0.00139787209942254,0.00617403833283906,0.00323266975216227,0.00548626714726997,0.00555653422676663,0.00444602787894912,0.00170857715169805,0.00329247264462543,0.00681505529249123,0.00612519171425417,0.00321611197121412,0.00197070579215323,0.00467155671013431,0.00471101991571924,0.00314108156214408,0.00630138041131671,0.0044349150200758,0.0070080983621853,0.00311300111169123
2019,9,0.0058553776779787,0.00303515028816205,0.00342169339029307,0.00144324959899118,0.00511188566379845,0.00180013558515766,0.00305104727634211,0.00322850587098631,0.00182643189406695,0.00506137157853799,0.00221294161273269,0.00423604757955735,0.000778746588823703,0.00324990715041358,0.00359113122200304,0.00426583754840503,0.00582794975792509,0.0013009289277633,0.000944649570700223,0.00214101393461426,0.00423201372004414,0.00428809175884675,0.00509366464258318,0.0071960687813559,0.000888643967560101,0.00227780670849139,0.0055864812449116,0.000817703741982552,0.00485924221765342,0.00135152633494711,0.00125990600380394,0.00660051281916694,0.00278900856353355,0.00472078263904385,0.00535571563613378,0.00427332034108137,0.00163022803369201,0.00269814947965647,0.00679131733244109,0.00516079982732904,0.00292251854668599,0.00207239146613898,0.00475809669721742,0.00422751094573159,0.00315487033107359,0.00578858765491893,0.00467811228087772,0.00712731897041774,0.00285845833379425
2019,10,0.00662161431804021,0.00288347520586389,0.0042163109333807,0.00150158597758471,0.00541334070532145,0.00191821864551157,0.00368672491486644,0.0034288528628505,0.00209137377308976,0.00555771614350905,0.00224143002019994,0.00461987347708089,0.00100283036509491,0.00375997918521656,0.00418920543200006,0.00450073718043863,0.0068434145804382,0.00153365709068293,0.00105114208873032,0.00232986213780772,0.00468966769462972,0.00480587497467365,0.00621644767156535,0.00812329595107684,0.00118175689926841,0.00244468137328109,0.00611306373192539,0.000811849329951285,0.00493411718361392,0.00138416817363155,0.00146985855567137,0.0069968060341547,0.00323831603801832,0.00550572647613541,0.00571111949370006,0.00480542515698147,0.00178787023498128,0.00316156616972704,0.00881356545290332,0.00564973157807957,0.00282240087824888,0.00219248037560068,0.00533502994443812,0.00461869981192708,0.00346859765462233,0.00701002763724181,0.00508344104888093,0.00726900143237513,0.00310835206764543
