Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2016,7,0.000810018543061162,0.000810018543061162,0.000634947546251044,0.00110315000654191,0.00123927988429806,0.00135631292987354,0.00114834014999166,0.00114342922905826,0.000582117957422288,0.000582117957422288,0.000408822119402072,0.000854982959679402,7.44720778408968e-06,0.000299563844477379,0.000635648007545735,0.00324071028202745,0.000867872509928471,-2.53244456635976e-05,0.000851926858387215,0.000329156318333152,0.000928685170570617,0.00214404750586734,0.000928230245379398,0.000445560460041792,2.55961722890911e-06,0.000319458191409756,0.00177047026302508,0.000302426607738046,0.000748515751195336,0.000166499073406645,0.000345822574547605,-0.000159759971839386,0.000564496939948871,0.000451879356261492,0.00132584668797318,0.00051320365061881,0.000627766224166559,0.000637835816105411,0.000895672867258281,0.00178787420617178,0.000577461312931009,0.000280535967148135,0.000734388957382993,0.000574649729436525,0.000585997145214279,0.000830639129945979,0.000692332138139498,0.000163833506336311,0.000746386103923003
2016,8,0.000407119240027665,0.000407119240027665,0.000222807985630531,0.000894014382202496,0.000686740586314038,0.000880329052180305,0.000477121634000163,0.000306959262641057,0.000334706171295994,0.000334706171295994,0.00480853067561196,0.000407984511361965,-6.32879997112365e-05,-0.000233666598667337,0.000246024699515751,-0.000154626851084993,0.000402236720801428,-0.000176722522308949,6.11171306100331e-05,0.000247554097633334,0.00053450909403303,0.00173878486632709,0.000258043969647965,-0.000159854662867507,-0.000101890341011246,-0.000135128076272641,0.000619537767517273,0.000241411042067461,0.000402481206753869,0.000100752991754089,9.94243631757144e-05,-0.00104915593300765,0.000294486487423239,-0.000163239022347446,0.000708404633573864,0.000140711286209851,0.000265050708738892,0.000263223756011221,9.03081574326094e-05,0.000724370476098782,-1.03696011475099e-05,3.27287202125915e-05,0.000358947467296782,0.000290748011744602,0.000230191766984602,0.000568550158289967,0.000515242296459435,-3.03473013489432e-05,0.00036295340203265
2016,9,0.000334489936994169,0.000334489936994169,-4.88225749899806e-05,0.000937923757863078,0.000652339288330018,-0.000790783825512927,0.000943004118008666,9.07942962238579e-05,0.000292326385169702,0.000292326385169702,0.000272333231821843,0.000251468063044529,-8.15562072065629e-05,-0.000187647041812051,0.000308945391485768,-0.000288694984197436,0.000854749931674384,-0.000214758598954301,0.000138836402832851,0.000268712876933516,0.000437238017495445,0.000391909226786852,0.000180748693916532,-0.000104227785776805,-9.11652992514015e-05,-0.000177188343955038,0.000665016272009468,0.000223005476396877,0.000148924662312401,6.40349101015331e-05,0.000145780151803824,-0.000917695894175921,0.000133359034897608,-0.000230213400956384,0.00081565557917455,0.000155924921800891,0.000187193193311226,0.000367095695917031,0.000401035447606939,0.000561972746025788,-0.00021198351522603,5.84564732770483e-05,0.00037599497721057,0.000276836294052679,0.000298770388754925,0.00021763318663396,0.000385447454779372,-0.000444431109034198,0.000168844700142297
2016,10,0.000385785633960673,0.000385785633960673,2.25288643895061e-05,0.00126217613352366,0.000801219990345999,-0.00077030870320616,0.000994233602017168,8.71363298066592e-05,0.000376739599043407,0.000376739599043407,0.00119385878803173,0.000584234614727092,-4.79454147018889e-05,0.000107917515043235,0.000285943083455784,-0.000216822117309882,0.00100219114254734,-0.000183953675599653,0.000178102675055668,0.000278690656233699,0.000594037940957857,0.000289073587246609,0.000401696418185099,0.000131545091313895,-7.0954257491557e-05,0.000269969388362566,0.00150591477650166,0.000208596910726293,0.000203244117870933,0.000122029828448977,0.000142898940431933,-0.00130624785534419,0.000350871582371977,-0.000234032779565322,0.000962739524775235,0.000518584557391932,0.000223237677883559,0.000364449635822841,0.00048042173778127,0.000665335015952794,-3.36684293045495e-05,0.000193518226341505,0.000584326487124357,0.000367681576360757,0.000419975010525249,1.99182149779494e-05,0.00053865961309931,-0.000252704916719452,0.000247508998251943
2016,11,0.000463022330927176,0.000463022330927176,7.6491303768994e-05,0.00232933850918424,0.00084335469236198,-0.000704525580899393,0.00112508408602567,0.000380390363389459,0.000344043812917114,0.000344043812917114,0.000226285344241615,0.000214375166409656,-2.36706221972151e-05,4.18020718985189e-05,0.000354411775425801,-0.000113368250422326,0.000655407353420297,4.33924775499524e-06,0.000248694947278486,0.000272638435533881,0.000685884864420271,0.000146665947706367,0.000170485142453665,1.10259684045974e-05,-0.000133332215731712,0.000408033120680168,0.00113347828099386,0.000190970345055708,0.000339974573429466,0.000166889746796421,0.000157548729060043,-0.00104682881651246,0.000238320129846346,-5.37441581742598e-05,0.000956402470375922,0.000413069192982973,0.000286683162455893,0.000515548575728651,0.000378601027955599,0.0005865062858798,-0.000127822343383069,0.000239356979405961,0.000425546997038146,0.000406800858668834,0.000197458632295573,-1.84977566780598e-05,0.000669423771419247,-0.000304055724404707,0.00021390929636159
2016,12,0.00025126402789368,0.00025126402789368,-4.70672568515179e-05,0.00261044988484482,0.000377213394377959,-0.000736376458592626,0.000934316570034172,0.00021004839697226,0.000159293026790821,0.000159293026790821,0.000140530900451501,0.000197834718092219,-9.90978296925415e-05,-0.000424053371246195,0.000231949467395816,-0.000146347383534771,0.000277959564293253,-0.000162965828890357,0.000171242219501303,0.000262434214834063,0.000248594787882684,0.000125357308166125,0.000130828866722234,-0.000835391154504701,-0.000226477173971867,3.41985299777197e-06,0.00060120478548605,0.000112604779385124,0.000117820028987998,7.3548665143865e-05,0.000148883517688152,-0.00176328377768073,6.89036773207138e-05,-0.000337660536783196,0.000488688415976607,0.000166240828574013,0.000138167647028226,0.000424199515634461,-0.00117537468187007,0.000474026555806804,-0.000305664257461589,0.000166566732470418,0.000594338506951933,0.000260244140976911,-5.73867459341031e-05,-0.000204297728334068,0.000374714929739184,-0.00103267953208996,0.000131626594471236
2017,1,5.22387248601828e-05,5.22387248601828e-05,-3.63118174720308e-05,-0.000395663739494595,0.000149972096393939,-0.00143929233628586,-0.000235902945957326,-1.96945694449402e-05,0.000102818240664528,0.000102818240664528,0.000111785456661387,7.0519269774783e-05,-0.000104179037187868,-0.00064395481439091,-0.000253898840634167,-0.000361914516647216,9.49877751662102e-05,-0.000273370905535708,-3.2515508275879e-05,0.000282530994134245,-0.000143899288654904,-0.000224177331374118,-0.000129656409009201,-0.000798477277414,-0.000177285132212023,-0.000720204414684625,0.000323682289978245,0.00010926121371454,4.60294845465309e-05,-2.25244165086909e-05,0.000139070306316262,-0.001494432738849,-7.83737752049173e-05,-0.000702577915392136,-0.000314055638422707,-0.000735509535834946,8.79211316005594e-05,-0.00057809954445973,-0.00117749139169574,-0.000817830174266189,-0.000352220171540108,-6.15325144651254e-05,0.000170464016865722,0.000211624423284987,-0.00016658812416378,-0.000623918699990078,0.000241112088059121,-0.00102570033977522,-3.17371074191183e-05
2017,2,-2.65605781733136e-05,-2.65605781733136e-05,-0.000280168378092542,-0.000224430363834013,0.00032011579840992,-0.00130493221397909,0.000442105538051176,-7.34735358621395e-05,0.000169671454538234,0.000169671454538234,7.35640128712725e-05,-2.04041785426545e-05,-0.000105899244683194,-0.000467077257535625,-0.000328485148664151,-0.00120306464975966,-0.000221714013960835,-0.00022178598218106,-1.99602360530615e-05,0.000293847773434427,9.26486348075102e-05,-0.00038879497091436,-6.08916847406327e-05,-0.0008476194003233,-0.000137864090452178,-0.000593208682367022,0.00032391379447044,0.000105633648043955,0.000174436940105064,-1.08524981612471e-05,0.000122950094944371,-0.00124168970001726,-0.000142874227730549,-0.000726338294001074,0.000367002307177979,-0.000420065900243905,0.000122914616172893,-0.000279546604553919,-0.000763901101521415,5.6031095660815e-05,-0.000346800085618628,-1.68537614006693e-05,0.000101882526779508,0.000243694705593065,-0.000133417502393457,-0.000846162671646088,0.000423343246379058,-0.00106245514746047,-5.54788093094713e-05
2017,3,0.00010164411879319,0.00010164411879319,0.000797917061286946,-0.000150319988173431,0.000373372500425899,-0.00122802309167232,0.000455966022059678,0.000395217497720661,0.00091619366841194,0.00091619366841194,3.61155690811583e-05,0.000188203373139909,-6.46974521785199e-05,-0.00030213170068034,0.000339787543305866,-0.000161638782872107,0.000137322196912123,-0.000186612058826412,-2.57979638302438e-05,0.000322227552734609,0.000286627558269924,0.0011462323895454,0.000239969039527934,-0.000123298523232599,-0.000118915048692333,-0.000373591950049419,0.000272176298962634,9.65970823733712e-05,8.20243956635956e-05,1.22344201861971e-05,0.00014182988357248,-0.00137895966118553,2.22123197438188e-05,-0.000330108672610011,0.000581308252778664,-7.19862646528652e-05,6.49711007452269e-05,0.00020153233535189,-0.000423875811347086,0.000273488365587821,-0.000279572999697147,4.67259916637872e-05,0.000490692036693297,0.000279505987901141,-3.86008806231323e-05,-0.000370872643302097,0.000618017404698995,-0.000708325955145727,0.000350670488800175
2017,4,4.56778157596933e-05,4.56778157596933e-05,0.000401265500666432,-0.00010925661251285,0.00022486320244188,-0.00105049696936556,0.00031007450606818,0.000138682531303462,0.000172905882285647,0.000172905882285647,-1.05918747089558e-05,-7.49970751775268e-05,-9.36106596738463e-05,-0.000469227143825054,0.000141862235275882,-0.00033764991598455,-8.32675922149218e-05,-0.000287462135471764,-3.38869160742628e-06,0.000327159332034792,0.000192819481732337,0.000572621750005156,-7.91062362034984e-05,-0.000376065646141898,-0.000138125006932489,-0.000414762217731815,5.06478034548279e-05,2.13005167027868e-05,0.000153614851222128,1.86033853364102e-06,8.12486722005898e-05,-0.0012633536223538,-0.000110014132781813,-0.000355954051218949,0.00037074319837935,-0.000229437629061825,-1.56004146824396e-05,0.0001933892752577,-0.000661732521172758,9.00776355148266e-05,-0.000277355913775668,-2.50992552717562e-05,0.000546473546607085,0.00123537427020922,-0.000207989258852809,-0.000458764614958105,0.000354140563018932,-0.00113108376283098,0.000110256786909822
2017,5,3.06505127261971e-05,3.06505127261971e-05,0.000336384940045921,-6.67482368522684e-05,3.36849044578601e-05,-0.00109216684705879,0.000166638990076682,6.55595648862617e-05,9.92280961593529e-05,9.92280961593529e-05,-1.15413184990699e-05,-0.000186722523494964,-6.99428671691725e-05,-0.00049109658696977,0.000228041927245898,-0.000147948049096996,-4.4675381341965e-05,-0.000239422212117116,-2.05854193846085e-05,0.000324804111334974,-0.00013670659480525,0.000436721110464913,-0.000211299511934932,-0.000556002769051195,-0.000155030965172644,-0.000428408485414213,-9.2426692052977e-05,2.42939510322025e-05,0.000138740306780662,7.97062568810851e-05,6.91934608286991e-05,-0.00122899558352207,-0.000148570585307443,-0.000589414429827887,8.07251439800365e-05,2.99780065292164e-05,-2.8902930110106e-05,0.00039647821516351,-0.000660907230998427,2.81239054418323e-05,-0.000311177827854187,-4.53105022072994e-05,0.000222312056520873,0.000231826552517295,-0.000296456637082485,-0.000447746586614116,0.000402409721338869,-0.00108189557051623,-1.33969149805316e-05
2017,6,6.97802096927005e-05,6.97802096927005e-05,0.000108241379425408,5.19131388083136e-05,0.00016017260647384,-0.00110259272475202,0.000126163474085185,4.95745984690626e-05,0.00014193131003306,0.00014193131003306,-5.25547622891843e-05,-0.0001539129718124,-0.000128462074664499,-0.000276988030114484,0.000101384619215914,-0.00015082818220944,-0.000246997170469008,-0.000348987288762468,2.8872852838209e-05,0.000348962890635156,-0.000174933671342837,0.000282193470924672,-4.8802787666365e-05,-0.000486098891960494,-0.000153189923412799,-0.000482927753096609,-7.50481875607823e-05,-3.1305614638382e-05,0.000207725762339193,-1.21008247714709e-05,5.57252494568085e-05,-0.000902245544690337,-0.000320709037833075,-0.000402770808436825,0.000235009089580723,-0.000130348357879743,-2.37004455377722e-05,0.00061948515506932,-0.000586747940824098,5.70341753688385e-05,-0.000237332741932706,-0.000142826749142843,0.000157509566434661,0.000238661834825372,-0.000244567015312162,-0.000455018558270123,0.000445120879658806,-0.000960876378201489,-0.000100988616870886
2017,7,-0.000160573093340796,-0.000160573093340796,-0.000370236181195104,-0.000181907485531105,-0.00014301869151018,-0.00111676460244526,-0.000122292041906313,-0.000128763367948137,2.66595239067661e-05,2.66595239067661e-05,-0.000109837206079298,-0.000483748420129837,-0.000142358282159825,-0.000704394473259199,-0.00023231668881407,-0.00121319831532189,-0.000563508959596052,-0.000406986365407819,-0.000196327874938973,-1.82783300646618e-05,-0.000357243747880424,-0.00014209616861557,-0.000541986063397796,-0.00102379701486979,-0.000178643881652954,-0.000738059020779006,-0.000270457683068588,-6.84061803089661e-05,5.19622178977268e-05,-8.95829064240269e-05,5.65803808491778e-06,-0.0011484815058586,-0.000571423490358706,-0.000951185187045763,-0.000175708964818591,-0.000339691722288703,-0.000128229960965439,-0.000361037905024871,-0.000940858650649769,-7.24895547041561e-05,-0.000382298656011226,-0.000260473996078387,-1.99639236515507e-05,-0.000369724882866551,-0.000465392393541839,-0.000648965529926134,0.000250377037978744,-0.00122406418588674,-0.000279375318761238
2017,8,-4.64323963742922e-05,-4.64323963742922e-05,-0.000253817741815617,5.91118901294777e-05,2.87210105058009e-05,-0.00114607648013849,-4.25265578978106e-05,-0.000173251334365337,0.000116813737780472,0.000116813737780472,-0.000134804649869412,-0.000428695868447273,-0.000131066489655151,-0.000569083916403913,-9.7935996844053e-05,-0.00139108444843433,-0.000481913748723096,-0.000396628442053171,-0.000183259602716156,2.34374492355202e-05,-0.000425002824418011,0.000157508191844187,-0.000364820339129229,-0.000983244137779092,-0.00017962283989311,-0.000609843288461402,-0.000408463178576394,-5.45447459795505e-05,0.000102967673456258,-9.90129880765829e-05,-8.50317328697264e-06,-0.00107963346702687,-0.000569291942884337,-0.000860151565654701,1.76299807820943e-05,-0.000272169086697662,-0.000149354476393105,-0.000166080965119061,-0.000943145360475438,-0.000169754284777151,-0.000489066570089746,-0.00015535824301393,0.000126304586262237,-0.000258123600558473,-0.000388826771771515,-0.000873198501582143,0.00035340919629868,-0.001181693993572,-0.000369789020651593
2017,9,-6.84666994077892e-05,-6.84666994077892e-05,-0.000245243302436129,8.47662657900592e-05,-2.32252874782192e-05,-0.00121915535783172,-2.5290073889309e-05,-0.000698481300782537,0.000111998951654179,0.000111998951654179,-0.000168206093659527,-0.00054959831676471,-0.000104588697150477,-0.000630846359548628,-6.6357304874037e-05,-0.00139090058154677,-0.00080082353785014,-0.000416946518698523,-0.000115621330493338,1.20872285357026e-05,-0.0012881809009556,-0.000140542447696055,-0.000391502614860663,-0.00101944326068839,-0.000178414798133265,-0.0005064825561438,-0.000465038674084199,-6.13563116501349e-05,0.000296621129014791,-0.000134739069729139,-5.03433846588634e-05,-0.00155068342819514,-0.000597528395409969,-0.000924639944263639,-0.00011617007361722,-0.000374086451106621,-0.000149989991820772,-0.000232240025213252,-0.00113188507030111,-0.000104887014850145,-0.000402085484168265,-0.000171120489949473,7.8388096176025e-05,-0.000320378318250396,-0.000516891150001192,-0.000699369473238153,-0.000487084645381382,-0.00111268480125725,-0.000411861722541946
2017,10,-0.000174925002441285,-0.000174925002441285,-0.000425593863056641,-2.70663585493595e-05,-0.000119103585462239,-0.00132651923552495,-0.000254429589880807,-0.000277681267199736,1.23061655278849e-05,1.23061655278849e-05,-0.000216983537449641,-0.000908188765082146,-0.000140844904645804,-0.000850014802693344,-0.00029257461290402,-0.00127307071465922,-0.00113807332697718,-0.000389139595343875,-0.000193733058270521,9.72300783588483e-06,-0.00154749897749318,-0.000376150087236298,-0.000656346890592096,-0.00121091138359769,-0.00022944975637342,-0.000520076823826196,-0.000572828169592005,-9.12518773207193e-05,0.000196600584573324,-0.000205421151381695,-7.01215960307539e-05,-0.00285886538936341,-0.000842536847935601,-0.00110655732287258,-0.000325894128016534,-0.000598471815515581,-0.000208733507248438,-0.000153720085307442,-0.00283204578012678,-0.00022925974492314,-0.000519050398246785,-0.000182925736885017,-6.24203939101871e-05,-0.00040894103594232,-0.000651914528230869,-0.000886274444894161,-0.000487290487061445,-0.00126578360894251,-0.000566109424432299
