Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2017,10,0.599207407851984,0.499417437051841,0.609008258146193,0.41566482138318,0.50819287562442,0.30316580918189,0.529843444782974,0.442458743326995,0.515417974421933,0.627479918291699,0.305118858577939,0.489694118735895,0.350164158647871,0.573397750801621,0.645365354830942,0.7040916777762,0.587195905199752,0.358625900009315,0.148707690302932,0.331476307013218,0.369243690686449,0.755170120117397,0.5705117641761,0.684419362786049,0.341145136691359,0.466875980031081,0.600095553731688,0.145647375341446,0.584813620257666,0.218821952166336,0.467788786463852,0.553495063515487,0.451399021870096,0.732351319409572,0.651317231798956,0.4211492274412,0.257439948099864,0.629758280810015,0.722334692933137,0.60325426436019,0.468296234766172,0.492349009634183,0.53093377076558,0.467745775740135,0.442236655743441,0.839747424031635,0.419889352904144,0.674919095349164,0.442604645499614
2017,11,0.600216276483244,0.594741254445304,0.684732899329739,0.43883930169204,0.637381514978617,0.364624315963716,0.494284352730937,0.578064040267894,0.569881711359535,0.669099526027929,0.494131413488267,0.583238465146448,0.496361392159496,0.656714940702006,0.647512076618766,0.724170401314032,0.614872406107598,0.425838801257775,0.242004550755206,0.453582121061774,0.537969284401155,0.725527099336803,0.695567562599513,0.782447740656409,0.534834378818876,0.558883785362457,0.557271996331544,0.254460236834633,0.695847497406169,0.282623834099529,0.511975622255114,0.732123612220144,0.536700016068737,0.697967291725948,0.675922312959676,0.476612232874788,0.334530249960207,0.614074525508406,0.8451599627833,0.66674760950158,0.580053828648903,0.543934503538606,0.547803819249582,0.530861780842157,0.543772929873601,0.742728069209061,0.575994267268357,0.688874311938699,0.521004339651121
2017,12,0.533357683629,0.429161017791995,0.601179242975356,0.352232057506956,0.466048546386695,0.227245020291694,0.301263702799746,0.435143128230705,0.466575528385386,0.628173075472642,0.317252178381966,0.507900233572894,0.337971321251424,0.566264562383501,0.579671218191544,0.607659015450414,0.444749142548725,0.209839218506854,0.0726161111721546,0.344720891048787,0.354357753504427,0.667800430880238,0.54929633077118,0.706300514617074,0.377210602282123,0.466973830102125,0.444018681897524,0.0869962543483815,0.561972897174348,0.147216288873859,0.441724280726006,0.609665797406377,0.390607393533003,0.670140628686355,0.634022578132005,0.345664058407265,0.188399905012434,0.548826625626343,0.696011836120573,0.580048083451412,0.445039280274506,0.468163408982368,0.38459330353507,0.476994183344119,0.451166815520968,0.741184909930498,0.380838653712083,0.622407396272687,0.401387107497637
2018,1,0.585868436745046,0.500642564703838,0.616407446508312,0.349290640062466,0.515992547960318,0.367572681795797,0.640043505242156,0.482985108596453,0.494952931041989,0.626307187894973,0.33346396867417,0.51508027819978,0.32858779668865,0.563006084882031,0.640896610353389,0.647815642104805,0.586674208788615,0.500311614086111,0.228020733530695,0.405711937981226,0.339283684985013,0.745076050218768,0.518569079476273,0.640042356431994,0.317307781679233,0.484735987269654,0.611462769693963,0.29897608463979,0.646101612173075,0.268806344447269,0.462677662235464,0.504819944862274,0.486792201468334,0.691939163739289,0.648077603153601,0.499158988647093,0.31822153613875,0.618725645404167,0.651027192119129,0.618720080751009,0.469781781887081,0.505503852378988,0.567889267819944,0.586849979996156,0.437886714972649,0.871625809197161,0.438819520630763,0.678944704382015,0.45844333230153
2018,2,0.69718599924139,0.705223015917908,0.790118171874083,0.57223329670782,0.763848825539732,0.466860934185804,0.596638214261869,0.728360220017068,0.703723118469187,0.757728035359634,0.606763043365216,0.717228472135219,0.604602619555219,0.742521258970334,0.730305060515721,0.821130140886076,0.6316619213243,0.550123619640095,0.273639119567023,0.616304655517043,0.654211445270367,0.846938517610258,0.75568630232822,0.780519071869765,0.638712405041248,0.672375781757342,0.645833806469047,0.419279667524435,0.791596653506627,0.426353806438988,0.677735832498068,0.724982243643406,0.677423091494446,0.831655171206586,0.785144299318854,0.64537965313439,0.404445227258758,0.745079208829809,0.822899619033806,0.794657210001401,0.716365762769567,0.667872291142602,0.606743894429602,0.698116690858996,0.669086624482785,0.834647215422487,0.640236372229219,0.784893501690867,0.648023521270688
2018,3,0.564777792293717,0.530518848998486,0.690317233991448,0.42191411265254,0.625051117850165,0.218678283419314,0.44369320716127,0.537857195766033,0.527205893310687,0.63841426263994,0.445972649631235,0.586170672493786,0.436981811661522,0.608989575073257,0.676711479846302,0.673724029503809,0.45561341618085,0.353570851756271,0.0847566047930201,0.416527433215774,0.433246330650101,0.753427526914784,0.666110890241395,0.690106841672403,0.46013291441428,0.556270425131366,0.442729415726024,0.20020899586198,0.676777297461323,0.190185420112371,0.487441048388006,0.629375242271117,0.510556153401512,0.733303167491157,0.66098495635584,0.392662932518546,0.222461975412712,0.614791894249249,0.736133588240368,0.675323007965946,0.566136923525041,0.538152763808079,0.429791250552134,0.521182852964412,0.480916796425193,0.733307300589773,0.459116931442289,0.871259111767985,0.480399252686964
2018,4,0.553128016498334,0.465457942063494,0.603084728384943,0.379351119564148,0.484881423933834,0.286446712969977,0.507647212562451,0.504115338449366,0.561337897162959,0.619037748656779,0.357949015516092,0.545121339019558,0.388027126745177,0.572380375471492,0.613145685559182,0.619858256219493,0.547924541108887,0.361619201638765,0.110331639155645,0.418823455816598,0.331125074865158,0.726904221842678,0.611878904392591,0.708879060663751,0.335626154723166,0.505623373889171,0.538742613818321,0.186781566479015,0.609285453363075,0.200029503556201,0.401377444466041,0.606005959566212,0.499508400983804,0.69676863290405,0.674273290177484,0.462335742278292,0.268242511232832,0.60840261702511,0.686206849935277,0.615089111375371,0.488260323833199,0.47132747605515,0.609922535083427,0.493255028779787,0.443766311053283,0.789140941339201,0.507424932350047,0.75044310186524,0.450536498403788
2018,5,0.580221691407789,0.55976108692489,0.676510699601008,0.437221166136496,0.647761467985145,0.373611128942063,0.571364244440808,0.611976854833101,0.653937256650978,0.64970088587304,0.478927148546671,0.600603705259868,0.47306635633463,0.630888443139875,0.676471629658744,0.718570513902639,0.643516569788869,0.472847455753749,0.273739748842682,0.542268722927052,0.533754194213493,0.738707494221301,0.669209459418236,0.756825556623269,0.495806256164261,0.543732687146114,0.650561600882681,0.308305266906494,0.694771886296727,0.310951149927264,0.576071464639871,0.695940457408982,0.54006789435011,0.748104822926681,0.694642048972706,0.53696156180266,0.365944259377423,0.662625441493818,0.724166161508707,0.685816812402524,0.605153837530753,0.576539195493042,0.71906304042986,0.611214161332968,0.507633338412823,0.782085415621702,0.586003590242914,0.782047445925047,0.542969177585373
2018,6,0.650143906681603,0.598555495955995,0.69097943205436,0.472546219984803,0.689275342778311,0.360631905413687,0.54004196801179,0.642288143617147,0.670015657283629,0.715239920908929,0.558542080444785,0.67241631626673,0.540415124530715,0.655281391728148,0.708511426612935,0.736005587765965,0.620649153970203,0.499311640698392,0.220925776574593,0.570332858778238,0.604524713940383,0.760960284963347,0.668035500610642,0.824653912292325,0.570354442871661,0.594852424448627,0.592048008828209,0.30160856430778,0.756810818282763,0.345562245661079,0.584006481859682,0.788791022112292,0.644682497749723,0.749093397518806,0.708056512754182,0.565565396901671,0.32349135089763,0.665428422320036,0.76315192107267,0.754670846517131,0.645528125451717,0.603040206950428,0.573143331534548,0.659445653691193,0.55934722208589,0.779113634363461,0.628185185839022,0.838085121304187,0.577475162743748
2018,7,0.545660669550041,0.501801059937522,0.593357175979143,0.380048572388936,0.559015818519469,0.288560834552518,0.452119241002109,0.528513638281608,0.539959785775712,0.604137028060987,0.444853542873501,0.519250662794692,0.420575089309775,0.57349159071087,0.555675788693642,0.635506562516217,0.535292867018072,0.398217456625544,0.124976947758358,0.422014730587035,0.433021349895505,0.659037895602121,0.605655995011557,0.651640371507603,0.484068607339955,0.480976113249963,0.507609508755126,0.256559024462062,0.589057475567642,0.270082819553348,0.471375693815006,0.549297859530511,0.483531047808214,0.639798403071276,0.607796806431282,0.464897386627334,0.240725141439923,0.575593839362327,0.668234594039305,0.565587526312854,0.521041517952134,0.490117317381888,0.510081425067049,0.480334489960661,0.46238378665476,0.641003138628056,0.464075133189109,0.697025203419615,0.463932567060972
2018,8,0.627442727146882,0.617839130241935,0.67788804078478,0.506548058772144,0.625419334939407,0.35645822947937,0.461497412740631,0.606287937767103,0.637730160947599,0.70834855681378,0.539701364356146,0.628607438517855,0.525945639648735,0.656009341891927,0.637534587456965,0.730981688769856,0.524267085014976,0.420022379015519,0.218114596308967,0.514174312553186,0.513315870774667,0.741814925407094,0.653438008101877,0.780242958582343,0.553275444541716,0.619904386456243,0.509025666604958,0.271948613595224,0.677798776267518,0.294116857990584,0.563201662599898,0.647410492967365,0.573302480588295,0.729015896047563,0.709552883122319,0.483570109145559,0.311736534236771,0.630649863595208,0.702067409197439,0.67288114308419,0.606055489413991,0.604090812050972,0.463453024844984,0.550631008266422,0.646563792787055,0.719312319552589,0.553738666192732,0.811041538484817,0.54767898565405
2018,9,0.612923424487539,0.590239748596434,0.667180812876558,0.463856639245819,0.59519474452796,0.365563777848523,0.567279627021709,0.602182969430608,0.595509180238528,0.651364130763819,0.536580698816687,0.605635930396201,0.523353487339311,0.627503634320455,0.641749093746512,0.69314661550854,0.607042591762295,0.522264935402232,0.192612548552574,0.541264202098799,0.530851682888737,0.744919986262484,0.702149820840939,0.72316781033443,0.505528380710564,0.56421903948422,0.550742031427944,0.359833462667832,0.687365047042536,0.341924388017928,0.606078421541441,0.675624219145052,0.576926096722207,0.687569868684171,0.647593356329168,0.538063213008438,0.30176515642688,0.66864384682098,0.735048237310044,0.636364021713516,0.599310908206989,0.544669460091895,0.531706895906897,0.590585715145949,0.483285668124975,0.756950934285301,0.536611088245049,0.782217252871528,0.544827006736724
2018,10,0.585042650795187,0.499177316687924,0.614616695023673,0.347825120517395,0.514878206631031,0.368434038853883,0.63980800002912,0.48158277784354,0.49541607972432,0.627047106069715,0.332368448594067,0.51498118577006,0.325840800528779,0.559929020919373,0.639628588113422,0.648118514050363,0.585202209685362,0.498285056048541,0.229263353518613,0.405015159846866,0.338148853418267,0.743723940252354,0.519002248164085,0.638720341327995,0.31828543539461,0.485537452795218,0.608414811912321,0.299530165440173,0.645545269153533,0.267815793095964,0.461963653724373,0.503132113665705,0.48433449215877,0.691430152955108,0.64486021020965,0.497459071655392,0.316451679194253,0.616982507253419,0.650314273215257,0.617773385673368,0.469286035847032,0.504648430218973,0.570640508648511,0.586083335608903,0.438093094810944,0.871959266810125,0.437898707623248,0.67633952515427,0.457525425974632
2018,11,0.585390126882315,0.592171237525204,0.686013954874571,0.474774865830122,0.568316796326014,0.387453255816046,0.547261568473979,0.572729462121444,0.62586419384478,0.676330990751624,0.40307882835561,0.576540151278589,0.439292831338601,0.600863539704067,0.647362274023207,0.714781808952523,0.630323475941417,0.48659238991079,0.259486940423851,0.506126560098941,0.492325835841533,0.745574428397482,0.592714134029939,0.749767367230906,0.498068228219087,0.558360270563456,0.629442465728004,0.293215907771181,0.643864635832038,0.334425497373064,0.611592296688236,0.72086505333997,0.531816587264246,0.691436996716907,0.658786806869403,0.535511841527779,0.3509079938909,0.650709090327856,0.82294226934482,0.637856298190422,0.589887958443393,0.553147063828726,0.62606694822756,0.618453178099153,0.543079023681941,0.774212342637847,0.538170705766391,0.752759616736207,0.533656759424192
2018,12,0.620908503037378,0.544676475219158,0.635165718647341,0.418403185998285,0.63888341214572,0.345642520689237,0.552404226010978,0.535354299771168,0.549839959027134,0.679335824403906,0.453636456156488,0.550333464909003,0.472484410500787,0.626599789558475,0.629121498590263,0.664035540294345,0.557115051662091,0.462406369708121,0.166484500403277,0.459609467895627,0.486334740185696,0.704068552032928,0.652719778764922,0.752854170647455,0.509256735882254,0.547529787037907,0.560084630209452,0.280236863481576,0.70699797858736,0.273578275163597,0.512265102087866,0.680894884147486,0.480936819896781,0.744591019509392,0.68223084220333,0.501798464841244,0.293718211734627,0.606873448852474,0.803839716016939,0.676370181611894,0.535077340091775,0.568813145339779,0.518022809506853,0.526713151854651,0.581917372335238,0.821636800630229,0.550317309212114,0.773304632914367,0.503755159267043
2019,1,0.611787719681818,0.429205563608865,0.708119456146201,0.362965090416282,0.563529441970636,0.356525194309252,0.533322967620593,0.517264786277955,0.548201640622119,0.665420362893203,0.368577598069023,0.525739693255681,0.420927617628882,0.647847467139881,0.659885311406434,0.751324940260803,0.575639433222034,0.406190687499236,0.192450066905615,0.430476494038869,0.50253994956026,0.821542713963594,0.591674673081426,0.734822038418881,0.445386012206447,0.496350845969495,0.609446139620448,0.239954756477468,0.651273713427616,0.226727365684565,0.480833922428443,0.703027379435194,0.457492972937143,0.779222367283353,0.646878671755594,0.467871361600432,0.304259238998364,0.650409739482624,0.75250033552471,0.688085997270392,0.546310224640535,0.519353676423638,0.561313060003268,0.548024883536373,0.488877777113125,0.862687451984905,0.518157201454903,0.797404813529538,0.480492950877275
2019,2,0.61995269368683,0.615148527743507,0.641486267265999,0.499435257383954,0.636692872401017,0.333958932040864,0.4966789694489,0.595989965740356,0.606009572337677,0.67988378037483,0.492904325614855,0.656122670394244,0.506816066748946,0.648291825217853,0.622245724580718,0.667639803935061,0.544412025264496,0.421771463594528,0.183461993213928,0.484880078223244,0.564262509033623,0.695720422036639,0.612218321684371,0.731772859094777,0.536800144124354,0.609243986142428,0.525247604762922,0.25132526604987,0.70136441012594,0.300152710632315,0.540514056305799,0.70508920988598,0.559864361874076,0.706526713256136,0.716855060487876,0.497372698431134,0.286363138062727,0.637103518307615,0.766409932123393,0.657923302392419,0.592409937487483,0.584878774620188,0.478707792085531,0.579838516075952,0.622094742848096,0.682758930700845,0.555249582934192,0.777456940365982,0.537822960540496
