Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2011,5,0.0255965257981994,-0.0802656668131433,0.0652372906447998,0.0347858535700133,0.0435138336983619,0.0651681596298133,0.0956834704737506,0.0255965257981994,0.0118424755230339,-0.0250590846298123,0.00715470659178502,-0.136747605574152,-0.0544355053863992,0.136262120171316,-0.0314177483948169,-0.0053237042504235,-0.0304410620771735,-0.0597210341428817,-0.0639157988185144,-0.0555210506473142,-0.100730186276675,-0.0100073421744911,-0.103023585297902,-0.0602066110657863,-0.0105636206352238,-0.079575938466749,-0.125308354455423,-0.0553140187111386,0.161311252593195,0.0346615359079777,-0.088080635647991,-0.36478009600582,0.063879882388267,-0.00320196293321562,-0.0302644679199574,-0.0226891421805953,-0.108578230115598,0.0764277747694921,0.064866282257825,0.00398536130218863,0.00210023878740206,-0.100771730115352,-0.0533893156189867,0.00385095365101795,0.0228780529049939,-0.186622966478199,0.0211900274282059,-0.186622966478199,-0.00534444900570796
2011,6,-0.00424742945157142,0.0305389278163825,-0.00340853261262775,-0.00509563936596419,-0.0631182782589405,-0.00105367097057019,0.0402869384599966,-0.00424742945157142,0.0244121512593846,-0.00862553773768104,0.00083817119929408,-0.11280566388231,-0.0819964268180857,0.155897507613974,0.0652772161433117,0.0233833133855266,-0.0117202563199723,0.047934365760487,-0.00777643209447276,-0.0610662303862388,0.0328389827183276,-0.283713900566741,0.0390841347549978,-0.0473361926999983,0.0160837588371271,-0.0101840429957967,-0.0884290987782583,-0.0129285065270265,0.113318411080871,0.0184381058461068,0.0351704954842432,0.00631224401086961,0.0101908686475045,0.0548075464617527,0.120946251391493,-0.0188000539577247,0.248723290758839,-0.0841302204910325,-0.140196332113733,0.0140142207143511,0.00104950270164506,0.0121664702972675,-0.136670930966567,0.0411056655590134,0.0137209847518877,0.185447538348752,0.0112262500735101,0.185447538348752,0.00536330753340297
2011,7,-0.0212831647013422,0.0422632924459083,-0.0570547098700551,0.00856314669805835,0.119118624783757,-0.0148945485709536,0.207112629446243,-0.0212831647013422,0.0410133669957353,-0.11699070184555,0.00735581580680311,-0.132111122190467,0.0693315407502279,0.0795877550566327,0.00767987068144027,-0.0146959529785233,-0.0657507745627711,-0.0324497143361442,-0.028042755370431,0.0663197498748366,-0.0283286902866695,0.0694702970410093,-0.064712375192102,0.0595635656657896,0.101210669309478,-0.0521060825248444,0.0032359498989068,0.00583091465708557,-0.153992730431454,-0.026577775215764,0.0774120796164774,-0.0654525579724405,-0.0213065610932582,0.0261104088567211,0.0837870347029436,-0.023534623734854,-0.251118045366725,0.0707879732484429,-0.0970446604852905,0.0239392901265137,0.00115286361588784,-0.142052192290113,0.160999833685854,0.0271045854670089,-0.00244839740121838,-0.169349290824297,-0.0890569572811857,-0.169349290824297,-0.000954315927486071
2011,8,0.0379230000488869,0.0065583360754341,0.00354975687251746,-0.0142302172379191,-0.0230021791735453,-0.035458116171337,0.140604986432488,0.0379230000488869,0.0101493827320861,-0.0928506899534183,-0.00394973958568784,-0.0507419304986246,-0.0292751316814586,0.099841342499291,0.0539947152195689,0.0227536766574267,-0.0592459668055698,-0.170743134432776,0.130833541353611,0.038220894135912,0.0154535117083335,0.0827852146487594,-0.071399055139202,0.0952928640315774,0.157097814781829,0.0550780319461078,0.077135431576072,0.114325458841198,-0.0171365319437781,-0.0297409982776348,0.0390772687487118,0.0705748470442494,-0.0312807708340207,0.0600928682516895,-0.081269343985606,-0.0757488155119835,-0.0842927144922881,-0.0780670360120818,0.139613504143152,-0.173863100461324,0.00856721953013073,-0.016859089877494,-0.108789718661726,-0.0159059146249957,-0.0226647835543246,0.0193321400026534,-0.0548850546358815,0.0193321400026534,0.00256967061162494
2011,9,-0.0246686952008838,0.0108774307049599,-0.04996330038491,-0.0302154601738965,-0.0646193491308477,-0.0628770567717205,-0.209235989581265,-0.0246686952008838,0.00787408846843685,-0.116329726061287,0.000143855021821182,-0.0450503958067819,-0.0628273391131451,-0.0366755200580506,0.0414755797576976,-0.0132229067066233,0.0703680849516313,-0.0787883545294069,-0.0983790019223476,-0.0431597976030126,0.00812276170333637,-0.0161781127434905,0.0186645049136982,0.0370774223973653,0.17826273725418,-0.0583604685829399,0.0272253892532371,-0.10846274897469,-0.136108233456103,0.000455762660494352,0.036924191880946,0.183874980060939,-0.0718417285747832,-0.0970377553533421,-0.171962473674155,0.0094887297108871,0.0349135683821484,0.0849894417273935,0.00354439677159391,-0.0464893410491611,-0.0105933745556265,-0.00315247346487479,-0.124611016009306,0.0878436462829998,0.0659026332925694,-0.202614449170396,-0.00801750199057732,-0.202614449170396,-0.0158735428492641
2011,10,0.0502207495493454,-0.0163715516655142,-0.0439443976423376,-0.00118124610987397,0.0132263609118498,0.00841798262789611,-0.0840769655950195,0.0502207495493454,-0.0306507657952124,0.173474445830844,-0.000139290370669842,0.00777821288506064,-0.146488477544832,0.100517247384608,0.0130365842958261,-0.0942975290706732,0.0859549867088325,0.00500994537396182,-0.0634825751983058,-0.0240991983419372,0.0610550536983394,-0.12783985313574,-0.0372342950334016,0.0901267007631531,0.13395146972653,-0.0101120731119877,-0.241915422069598,-0.0247087397905781,0.127683785031573,0.0791439025986235,-0.00372084998681987,-0.566461250922371,-0.0171825203155459,0.0827393010416263,0.065804848637295,-0.0136630990662422,-0.000642053743415139,0.0180959234668689,0.140202561400036,0.0273263683630015,0.0203179293586164,-0.145044314052256,0.0579803836431144,-0.0543845228090047,-0.0618116388605368,0.242105629656555,0.00620716065472682,0.242105629656555,0.00101613368984688
2011,11,-0.0122538557004253,0.0164626789640117,0.113895616100235,-0.0118415260458514,-0.0414265150454525,0.0611705110275126,-0.0589179416087736,-0.0122538557004253,0.0631021999411383,0.0799834237229758,-0.0145175057631608,-0.194006985423097,0.0756535130234818,0.0253156248272659,-0.130007411166045,-0.0284807114347232,-0.0555431305339663,-0.0440984547226695,-0.0475706084742641,0.0551248569191382,-0.0296182013066578,-0.0275968315279901,-0.0935488349805015,-0.106377110871059,0.0628544871988812,-0.0846602706410354,-0.347594695392433,-0.033675756606466,0.0196223935192483,0.0600789435367527,0.0349974951454145,-0.028335942905681,-0.0433887800563084,-0.0234313545634054,-0.0482985780512545,-0.0265107868433718,0.0222438831310213,-0.154161579793656,-0.223139272971522,0.0546309377751639,0.0157320822728592,0.0837202173603636,0.196920990295535,-0.0469185179010093,-0.0525649950136429,-0.191962170516494,0.108688143300031,-0.191962170516494,-0.0154371097710422
2011,12,-0.0407692009501961,-0.0615385524064626,0.0766453918428076,0.00126016301817117,-0.013873876002755,-0.00208835657287076,-0.0587589176225276,-0.0407692009501961,-0.0659570143225109,0.0398341516151072,0.0137738388443482,-0.141474231731254,0.0581936015917954,0.0155084422699242,0.109074103372083,-0.101353516798773,-0.386167911776765,-0.0445388148193008,0.0135012982497776,0.0723293561802135,0.0874454876883452,0.0118618760797601,-0.0307156349276014,0.239714477494729,-0.258242494328768,0.0568570678299168,-0.178387090715268,0.0201651085776461,0.0808551820069239,0.0753489224748819,-0.00191328072235131,-0.233800379888991,-0.032028511797071,-0.044961487168437,0.0504081202601959,-0.0157966316205011,-0.0503247259945422,0.10323608894582,-0.209857731343079,-0.00822034281267348,0.0270817561871021,0.0839133197729829,0.0469727079479548,-0.00126132299301385,-0.0953807251667491,0.210910865310457,-0.0143637740546648,0.210910865310457,-0.00805554323193114
2012,1,-0.0421098161999668,0.0033544952230633,0.0564053905853802,-0.0055116729178063,0.0638019150399426,-0.0565605061732542,0.141400106363718,-0.0421098161999668,0.0269610914138398,0.0516588925072385,0.0325450034518572,-0.0314417640394116,0.102061251160109,0.114613859712583,0.0658295879102118,-0.0304522531628231,0.126349645980436,0.143088295084068,0.141778544973819,0.026797735441289,-0.085510165316652,-0.0173068673124898,0.0195372051252987,0.0844530758605168,-0.0793394758564171,-0.0385695006991309,0.0990137909618976,0.0154220127617582,-0.117281989505401,0.010181148413011,-0.0118122715901171,0.0325300561276988,-0.0841108695378335,0.0833255942265314,0.100371183571647,-0.10126814039763,0.0831672708798943,-0.00915664131470506,-0.187585180714637,0.0530823565994891,0.0496851171013448,-0.0158935778143979,-0.219642241399625,-0.0543890060850184,0.0237290456801448,-0.360242071862593,0.0782870085906394,-0.360242071862593,0.00128787330717972
2012,2,-0.0237094814497377,0.00554387885258922,-0.128322627672047,0.00794800114621624,0.0293266390826402,-0.0667257487736377,-0.258440869650036,-0.0237094814497377,0.0686182071501906,0.0043703323993699,-0.00863622194063379,-0.0137622173475689,-0.135817130271578,0.0166967671552407,-0.0438427575516596,-0.086733273526873,-0.0286204812623627,-0.0354389750125634,0.00334344169786105,-0.0241042312976357,-0.048607662321649,-0.0170638457047396,-0.0319943348218011,0.0667419642263046,0.111468303615934,-0.0382513882281786,-0.0723248223609373,-0.0957795360541297,-0.0637370410177251,-0.00412985364885982,0.0108902945421171,0.232193825144389,-0.00896414327859618,-0.0676915163785002,-0.0618826931169031,0.09037287082524,0.134607986754331,0.11865070942477,0.338350372913805,0.0208790360116516,0.0123334290155878,-0.100606135401779,0.161361857252795,-0.0122196591770229,0.0331114455270387,-0.145680724035642,0.0292535912359436,-0.145680724035642,-0.0143439001537093
2012,3,-0.0504074066995084,0.00323219148211495,-0.00717580592947475,0.00215292821023882,0.0181682751253378,0.0900466306259789,-0.0946454816637897,-0.0504074066995084,0.0156799128865414,0.235653201291501,0.0137225626668753,-0.00977730865572635,0.00725686929673586,0.172162284597899,-0.0165819930135311,-0.047798982890923,-0.0909181945051615,-0.0388163851091947,0.0770914284219028,-0.00323245603656031,0.0349615066733539,-0.0361485550969896,0.0960705952310991,0.0405296925920925,-0.0366594909117155,-0.0481373577572264,-0.205568197683772,-0.0389344168700176,0.0184898474699504,-0.0136286327107307,0.0163617256743515,0.0568575941610785,-0.0472271790193587,-0.0478763069835318,-0.0824797518054526,0.0133729770481107,0.0501512656287672,-0.0261255498357543,0.105311568542247,-0.00194556457618578,-0.000566650070169428,-0.0290208859891594,-0.0074175930947844,-0.0303736522690276,-0.0469322386260675,0.0818676367913089,-0.122272946118752,0.0818676367913089,-0.00789540361459828
2012,4,-0.0248171019492793,-0.0016447328883592,-0.0467631331869023,0.0105300052742613,0.0330134761680353,-0.122692262974405,-0.0463581156775438,-0.0248171019492793,0.00381281862289207,0.0193170221836326,0.00364467727438428,0.0813288120361163,-0.0687167501349506,-0.0942404179594427,-0.0715787184754025,-0.0307026372549729,0.00511742525203973,-0.055521955205826,0.0399926251459445,0.0202637272245151,-0.0131897543316432,-0.0165778024892393,0.128163115283999,0.10764755095788,0.0645124345606354,0.0284225727137258,0.00611596299339295,-0.0263761946859055,0.0217466259576259,0.0172001612273985,0.0245966408065856,0.0981880301777684,-0.00187305376012126,0.0313829664114366,0.0450602975059979,-0.0125948607290188,0.125309929503204,0.030527914903721,-0.0943939028293105,-0.0108056451640232,-0.0462055171559266,0.0129876164234598,0.197179578557636,0.00136745863896781,0.0273148432208263,-0.12131993238174,-0.000750403473448069,-0.12131993238174,0.000865262924512722
2012,5,0.0763037128009501,0.0591672607411667,-0.0555225564443297,0.0239924393382839,0.0167341862107329,0.0115318374252121,-0.235741575691298,0.0763037128009501,-0.00952457564075715,-0.042257251924236,0.0229362418818934,0.0427327387279588,0.0115001064333629,-0.0160021605167844,0.137351846062726,0.0891605063809772,-0.116248914990759,0.0332589546975427,-0.0786459681300138,-0.0924654055144095,0.0354331786633597,0.201931473118511,0.0444803053368993,0.147240159323668,-0.0583086849670138,-0.00241332981532183,0.0279450506705581,0.00502877249820655,0.00755057444530127,-0.0221772758344723,-0.0184111900611802,0.277338978194458,0.0185218394991161,-0.032488314193595,-0.0119003981825516,-0.0153597325061481,0.16713526037764,-0.0299218563568037,0.148757768799132,0.0184827342481393,0.00274223875831625,-0.066141576163921,0.247231296210056,-0.00521150045303664,-0.00580361693227976,0.0694318914452104,-0.0243160308281439,0.0694318914452104,0.0212873394636237
2012,6,-0.0102731824488208,-1.58456293074538e-05,-0.0264939607017571,-0.00663690059769351,-0.0170765637465695,-0.0457156341751713,-0.357804773705052,-0.0102731824488208,-0.0770701799044063,-0.173355335032105,-0.00386469351059771,-0.0232771285801985,-0.174165389998324,0.0238612369258738,-0.0231252393991453,-0.00200498198307275,-0.138922445233558,-0.0484707953990886,0.051722038594028,0.0279591007466658,-0.0516325723416374,0.159289504726261,0.0206994853897994,-0.0433375723105439,-0.0300624814946631,-0.0632947273443696,-0.0969649916522768,-0.0381261083176813,-0.107100537067023,0.0761189021036569,-0.0783350919289458,0.0975155682111482,-0.0138314692416465,0.134057358201373,-0.00197666487110115,0.0921302927167225,0.150627257252077,-0.0390519786173283,-0.0771381785724261,0.0530752836603019,-0.0695523033274409,0.169282460248698,0.0187115848624764,0.0781142214549587,-0.0219293940853859,0.105421811272161,0.0612198718171603,0.105421811272161,-0.00586096399726543
2012,7,-0.0533514576985916,0.0145779370002183,-0.00103679395918455,-0.00140651153367094,-0.00289086370387198,0.110979202224445,0.0423542502811942,-0.0533514576985916,-0.0358045341680557,-0.113024847139973,-0.00306880890308864,-0.013668333888356,-0.0563014744300101,0.0185745243685321,0.0228005051389834,0.0744502376528773,0.139057619523643,0.0129148445042802,0.10226474531807,0.0541480170077413,-0.172428482346634,0.0103833773340111,-0.101885044557301,-0.158010363944756,-0.124968987022312,-0.0366608258734173,0.278124966024888,-0.0772224461335692,0.0302452614206523,0.011098955041786,-0.0827685347967116,0.0971793372278381,0.065554402017591,0.0265723415963417,-0.0559559175596507,-0.0160402420604069,-0.249214078873487,-0.0946862758778529,0.00648968305601616,-0.0661848669275356,0.00462453158680198,0.0462406466613174,-0.0526652684851034,-0.103738877637046,0.063881456761508,-0.0443025549008881,0.0858057444624644,-0.0443025549008881,-0.0133851774581544
2012,8,0.0234647670516376,0.0123328296297442,0.0500960487833879,0.0471342885303516,-0.00359101766117437,-0.00450338037593817,0.0425132742674401,0.0234647670516376,0.0023829415682951,-0.035771282247842,-0.00329779429557964,-0.0367102291965133,-0.0063108618616966,0.11748186181119,-0.131029400322888,0.0437579902888274,-0.0988353317191555,0.100359074407649,0.00619635204211139,-0.0281091807311834,0.00886795964836845,-0.0604973570582389,0.0351424454955995,-0.0524126455789682,0.0499657774500386,0.0192128425975349,-0.114642219297947,-0.0446436879494571,0.0969038799083278,0.00245822897991521,-0.00606466866447741,0.030176439244528,-0.0208321377231716,-0.02308490500869,-0.0269166652482002,-0.0397818138375364,-0.24905541499905,-0.0244024821383777,0.00678421168445836,-0.018589757515373,0.0013281835010448,0.0220435050739366,0.0473864491673168,-0.0312365757290504,0.0727976606084019,0.0226397459260628,0.00438580710776865,0.0226397459260628,0.00609464908095658
2012,9,-0.00695255819813312,-0.05796212674073,-0.0397566064740396,0.00428446659437415,0.00828612638152321,-0.0658096959763216,-0.207327701746314,-0.00695255819813312,0.0288091173046459,0.0694543106442894,-0.0107423096880707,0.0548749364953293,-0.0482776282933831,0.0824150392538487,-0.0789096957847596,-0.0325291430752227,0.0977955260380458,-0.00717143568898249,-0.0227234212338469,0.020882498529892,0.132867750643371,0.0224524315495113,-0.0288513144515002,0.00504768278681977,0.0241535759223894,0.0384434840684872,0.0997334523792185,3.36432346549342e-05,0.160860228396003,-0.0332513020819556,-0.0205505745322431,-0.427302648738782,-0.0242586024639342,-0.00601854661372159,-0.0792809219367497,-0.0038349666146657,-0.082230084124614,0.0990176966010976,0.173745407312901,-0.0208788281032104,-0.0187078535847124,0.0295108904865559,0.072438166819737,0.111393054178945,0.0778216154552958,0.106248712753014,-0.0763049702469272,0.106248712753014,0.00724781562006749
2012,10,0.0338811765520961,-0.0292256051112042,0.153112484268533,-0.0153457073416033,-0.0519253555757792,0.0609024214232949,-0.275350495760068,0.0338811765520961,0.0366753230409965,0.0836187905364207,0.00926774491943838,-0.0799890098128281,0.0325843892749305,0.099567046696507,0.021097248753369,-0.00818706943927261,-0.142386802204753,-0.0775433557856138,-0.0308105445098051,0.0459979767909673,0.105843127638374,0.0437038571572614,-0.00335389439860012,-0.0397691088473923,-0.00492659960525965,-0.0518355204605606,-0.0827162719436163,-0.0128548155812329,-0.162634363116321,0.00194635785617359,-0.120340707400009,-0.0250414767220923,0.0492146627953033,0.0302662237812469,0.0497517093747007,-0.0287552303917952,-0.123738087250178,-0.027357876659427,0.0629288249413428,0.0217866513089522,-0.00409558167046953,0.110844343899175,-0.0525101155278427,0.0283280390869406,0.0702519883021896,-0.0525665624200357,-0.100016927601623,-0.0525665624200357,0.00282711215917852
2012,11,0.0859512513023254,-0.00941765548167828,0.125791873011106,0.0465250867224192,0.00779489046691839,0.0636514048229115,0.088444892226178,0.0859512513023254,0.0168300887773474,0.0179267344285522,0.0144681795269474,0.0965969088790144,0.064051245843244,-0.0551697558608348,0.161736063291498,0.0756419441966775,0.0332000995524482,0.0244584641177549,0.113112952214237,-0.102676189947957,0.0266441126333772,0.0943670467650116,-0.0250910943457,0.130425099518396,0.162071656867091,-0.0126611029896083,0.0669463357335489,-0.0176874203971208,0.123144695371354,0.00178730279430278,-0.0185381532677746,-0.0708322537054024,-0.0343886649454593,-0.00655355282378478,-0.148921716313849,0.0313616588310754,0.0514205766242589,0.114955276080048,0.144031433569785,0.0667941007211146,0.0454512362437733,-0.0695181096882057,-0.219125064875422,-0.025547325005064,-0.0737481208509166,-0.335507711593085,0.0378505950436812,-0.335507711593085,0.0278850186982895
