Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2016,3,0.0598740310889471,-0.00285683709750839,-0.0124810222729649,-0.0384239901240181,-0.0297269963909428,-0.0512214198024208,-0.00982706774650199,-0.0386587002415385,-0.050508731995582,-0.0291848937399587,-0.0592876205471465,0.00339986770322953,-0.0632008089986006,-0.0485520364482864,-0.021413652253601,-0.03917367481513,-0.00221966367084026,-0.0654837785376205,-0.113456788968716,-0.0346885267875539,-0.109302227512471,0.0559797256760738,-0.0479497625668102,-0.0551980211900611,-0.0599368992225039,-0.0241956909248859,-0.019950437166357,-0.0708444669143638,-0.0168542654252628,-0.0520017857029864,0.0109493072227266,-0.119502272035933,0.00808972294573468,-0.0390221953937809,0.000320135012477407,-0.055352453590973,-0.0973779593007789,-0.0230930069968442,-0.0137295807944979,-0.0466974025371203,-0.0236174046392528,-0.0572152586397987,-0.0347390347688765,-0.0274023170893138,-0.0503530337708196,0.00602886397407099,-0.0178522011001916,-0.0591305326837239,-0.0206271864440414
2016,4,-0.0342914104468475,0.0475643142532162,0.0533523969712568,0.0489993695512769,0.036405420760607,0.0189521298899726,0.0425601791918814,0.0164945176142648,0.0210332784164793,0.0165716107222641,0.00252210180308987,0.0596111395167545,0.0102642447878639,0.00704779401398981,0.0472199082362952,0.0247778550403578,0.00386647063161627,0.0164651832192771,-0.0285052064580242,0.0422541273841379,0.0206343670469007,0.0702726117179294,0.0334555230752135,-0.0099948859399569,0.0254707706585676,0.0148264493277487,-0.0357889642289738,0.0352950264370329,0.00984367528326546,-0.000596793454530203,0.0185996499448476,-0.0254808452220693,0.0535126903422385,0.0195193398965715,0.0184933592713457,0.0288423320814928,-0.0229124154705481,0.0136903570038345,-0.00640291957482408,0.0817185517297382,0.0281137154783837,0.043774594639146,-0.000290372555221907,0.00640330082166385,0.018761606145981,0.0527994590376762,0.0331324757191382,-0.0411932874097828,0.0135884072568838
2016,5,-0.0540933719826422,0.0398620756039408,0.00795117621547869,-0.00327950077342809,-0.00739086208784323,0.0182732395823659,-0.0236178638697352,-0.014634244529932,-0.00372386117145929,-0.00328897481551327,-0.0172523658466737,0.00755186133027919,-0.0125739114256717,-0.00550613552373391,-0.0141825212738086,-0.0206686151041545,-0.00341076506592708,-0.0401209650238254,-0.0422317529473328,-0.0121421184441704,-0.0177562283937273,0.0238952977597852,-0.012091731282763,-0.0309123306898528,-0.017967889460361,-0.0136294504196167,-0.0589243612915906,-0.0562704902115703,0.0212475659917938,-0.041300781206074,0.0260095526669686,-0.043231048408205,0.0166412177387424,0.0056846651869239,0.00664035353021397,-0.0305144622460415,-0.0370965316403173,0.0127090410045132,-0.0122172983551501,0.0269490959965965,0.00445099559602025,-0.0109400820819092,-0.0630677403415674,-0.0312457012673584,-0.0166993139372184,-0.0358020358987186,0.0176429325384681,-0.0292076621358417,0.00601210095780902
2016,6,-0.0429966235184368,0.0494127369546654,-0.0154265045402995,0.0311466189018669,0.0451233550637067,0.0798572292747593,0.0592895130686483,0.0544886233258713,0.0157796992406021,0.0512397896467094,0.0156507765035627,0.024394323143804,0.0343950223607928,-0.0283630950614576,0.0372553492160878,0.00813919475133307,0.0287516692365295,0.0537703967330722,0.0636641165633586,0.0489771857275214,0.0307422061656447,-0.0010371361983591,-0.0164437656407393,0.0309885645602515,0.0211399604207105,0.0054585798330179,0.103839151645792,0.0627485831398265,-0.00928330329967797,0.0708514810423821,0.0494022053890896,-0.0437176215943409,0.0198607551352463,-0.0375473495227239,0.0288987777890823,0.0170236734264242,0.0431068421899135,0.021062415005192,-0.019827187135476,-0.00663972973654514,0.0147167457136569,0.0298096411970356,0.0873734918720872,0.0793820566436193,0.0402181559795822,0.0393489291648866,0.0762543493577979,-0.0170008568619007,0.0267002146587343
2016,7,-0.0465300250542315,0.000192778305389996,-0.0212460452960778,0.012693788577162,0.0283891022152564,0.0112344089671526,-0.0143068299929683,-0.0161386288183255,0.00336002965266347,-0.0101560458910679,0.014480818853799,-0.00369157504267115,0.0170852461472573,-0.0471564745991814,0.021082749705984,-0.0373562553931792,0.00330344353898604,-0.0518425315100303,-0.0904690539259501,0.0429687398992131,0.0315826807250167,-0.00506467015650347,-0.0186547899987158,-0.00508289018964436,-0.022860159698218,-0.00525035991434752,0.0172641945831757,-0.0168347735087767,0.0047758674088505,-0.0145742967091617,-0.00247991188878938,-0.0266560247804767,0.00656115253175021,-0.0364188342323714,0.00800415204795057,-0.01718734090111,-0.0631255839798558,0.00381131900587073,0.126977154084198,0.0262007145303134,-0.0318590141687066,-0.0161536155240198,0.0102079340857418,-0.00521989544540297,-0.0638193641036171,-0.00230104577150814,-0.000786133822872237,-0.0164757315879595,0.00638222835965951
2016,8,-0.0591845065900262,-0.0307190503438854,-0.00730444605185598,-0.019231451747543,-0.0331519506331938,0.112459758659546,0.00891444694541504,0.00861960903747772,-0.0215537699352752,-0.0115996014288452,0.00765139120403535,0.000726136770853647,0.0289037099337218,-0.011614754136905,-0.0144408598041197,0.0745468844623085,0.00984759784144262,-0.0318102397531327,0.0950383895847413,0.0231318440709048,0.0661462752843887,0.0262203758853523,-0.00408036435669212,-0.0484433049395403,0.00482015018285342,-0.0415861396617129,0.0642667675205588,-0.00472233015737994,0.00364320811737873,-0.0249907644607055,-0.00947913916666837,-0.0570803279666126,0.00873537992825413,-0.00550266894201912,0.000812396306818841,-0.0125163952286443,0.079079409850375,0.00274574300654939,0.0442872153038718,-0.0362350512028283,-0.0227329340510701,-0.025058802245075,-0.0280277537006036,0.00672577246557482,-0.0830091741868165,-0.021443610707903,0.0433767329964576,-0.0515887863140184,0.0119017920605847
2016,9,-0.0624393381258208,0.00940211100683913,0.0170476231923657,0.031162297927752,0.0276128865183559,0.0951156583519393,0.0833063738837984,0.038477846893281,0.0234253204767861,0.0152703730333775,0.153699513554272,0.0793555385843785,0.0173184537201863,-0.0634143136746288,0.0348106106857766,0.0264781543177961,0.0376885521438992,0.0640054220037649,0.0509276310954326,0.0664057482425965,0.0278821298437606,0.106750991927208,0.0131076512853314,-0.006772909689436,0.0206958300639248,0.00316113059092166,0.116300260457942,0.0993230631940168,0.0163426688259071,0.115686437787751,0.0240002535554526,-0.0151902611527484,0.0509187273247581,-0.0102629636516667,0.0232362805656872,0.0523086604438214,0.0553185836806057,0.0226890870072282,-0.00223341347645423,0.02418860306403,0.0115639860665664,0.0160356910338697,0.110656888513051,0.0727536203765525,0.0155017757299841,0.0405614543557022,0.0386307498157875,0.00388941895992267,0.03346052576151
2016,10,0.140852550338385,-0.135372627642436,-0.0655601375634125,-0.158921702396953,-0.110239136330094,0.0313804780443326,-0.0165030391778181,-0.109895765250916,-0.171098979111153,-0.1325048525044,-0.166657284095492,-0.0700773896020968,-0.212879252493349,-0.115615523212353,-0.0648684988243272,-0.0775198058267162,0.00785365644635572,-0.150275806239338,-0.036231405393876,-0.157539917585712,-0.117243315596867,-0.0426260220309364,-0.0620245430726449,-0.0868974344393317,-0.162039830055004,-0.150315989156444,0.00648260339532514,-0.0921708034545864,-0.103279970465565,-0.121653175963793,-0.235909213722426,-0.0757778743388842,-0.126751205278738,-0.0414219683613144,-0.111248695175445,-0.111336583883713,-0.0451144124891635,-0.115100628992093,-0.0028514322567802,-0.0934418326691117,-0.137898963815797,-0.145970305687186,-0.0707182892732943,-0.18653094171247,-0.132326054353215,-0.0523397605806926,-0.130207053364883,-0.0799415757661363,-0.139258280537565
2016,11,-0.0774183311974102,0.00886430370828833,0.0244411916808094,0.015642887278342,-0.0118383391785444,0.050208417736726,0.194065957760565,0.0554384726048874,0.0506190313009087,-0.00873583804217715,0.0462107782547445,0.089293912211428,0.0176422912931152,0.00730802724992385,0.0206735216655692,0.0176197740287715,0.0404501007488123,0.12218553551756,0.0845794841168154,0.05127961658598,-0.0471183110374954,0.0489147340109194,0.0380328725693787,-0.0413585191892276,-0.0924400001739322,-0.0221892589038092,0.0905276863327082,0.11034005989681,0.0117993802429638,0.063559122284663,0.0435461089996946,-0.09434519752502,0.0477349521177657,-0.012295433070962,0.0307998690834237,0.100724031788753,0.100124291341067,0.0402948350085856,-0.0151885610371062,0.0495381915977468,-0.00205274369816039,-0.0190318024082408,0.0512489929403603,0.0981226861985081,-0.00912311443641461,0.0290327044829126,0.0113302434544471,-0.0900069904921951,0.0365443631633604
2016,12,-0.0597110427332048,0.0108042250590129,0.00344157092503106,0.0411252669536371,0.0923532379730053,-0.0706537425708808,0.0764262746989487,0.0112432304606907,0.00926700171297024,0.0378977864200457,0.00534297060498085,0.0337946840249529,0.0164584250795797,0.0144622477122001,0.00689449215546545,0.0471784838842592,0.0286454350512689,-0.000292312725542476,-0.0285671883724933,0.0313138707576717,0.0828384635218766,0.0330790600527752,0.0257207582114022,0.0537320460608766,0.00962355970713924,-0.000477758651174554,0.0425693692700915,0.00893449324820716,0.044295940951492,0.0132872345331191,0.0145861617218156,0.0141547592888442,0.0384277895142697,0.0261384722193904,0.0490616933422919,0.0176864574612187,-0.0235155748287019,0.0326638090092645,0.0476508201825677,0.0191052358646052,0.0280799964194761,0.0366475308707039,0.000899175154014886,0.0309566541094858,0.017001935480386,-0.00570842045348219,0.0645507402737769,0.0763824747817461,0.0309389068642856
2017,1,-0.0570327342689995,0.107180466409737,0.0550071601692528,0.141705546628932,0.0957257051245551,0.0297877471215126,0.137219741637332,0.0436321183164939,0.0824023421250315,0.0825860308822683,0.0295010729552173,0.0690003558384776,0.0479799288660441,0.0433988181744763,0.0746141726453617,0.0531611137397469,0.0481892893537255,0.0970593190313551,0.0966498471381981,0.0398601349293635,0.0447608680812486,0.0698053760946308,0.0829735938534258,0.0210185913109808,0.0179514495882107,0.0431321716014599,0.118524522207475,0.0574001465996039,0.0786544816600203,0.0828333967815753,0.0632826644439367,-0.0202245638972917,0.0622351269107735,0.0692102375097428,0.0814920576011604,0.0796048331336844,0.0947375690015288,0.0704736130099431,0.0518958014022417,0.0721848201314635,0.0658033965371126,0.0395186741496486,0.12793897736767,0.0615944820204636,0.0822070253971867,0.074045364610123,0.0641186070931067,-0.0129681099443129,0.0542831405652109
2017,2,-0.0526141358047941,0.100060217760462,0.0916960394134746,0.0761385563042271,0.094087732276105,-0.0209645531860941,0.0780956785757155,0.0677133561722971,0.0928649525370929,0.0522910153444911,0.0457691353054536,0.0464154476520026,0.0422772426525086,0.0616174386367526,0.024729963135258,0.0589126235952346,0.034170343656182,0.0605788307882526,0.0104255286488894,0.0077552191010552,0.0159412326406205,0.0620311821364865,0.120142519495449,0.0188742765610849,0.0515617394692822,0.0412793818540946,0.00332456514485779,0.0672666199510007,0.0971455423685487,0.0392854390300314,0.0593120671660576,-0.0679955370834274,0.0599216743072775,0.0475767528000951,0.0690392218600286,0.0299130088061501,0.0261367728317596,0.0622194170106218,-0.0169894673780844,0.0516472043983219,0.0638418566547492,0.0647832474285934,0.00374731958132413,0.0473272499314413,0.0490682453139873,-0.00410457032627187,0.0210822239124366,0.00979453532962826,0.0519919542661361
2017,3,-0.0508128773405888,0.0680854091111867,0.0395777486576965,0.0839218459795221,0.0214828094276548,0.0310459965062992,0.153475345514099,0.0619024940281004,0.0326619729491542,0.0829068898067138,0.06822025765569,0.0102719694655273,0.0530565064389731,0.00286641909902885,0.0435068636251543,-0.00415262654927773,0.0366659379586386,0.13113609254515,0.108317920159581,0.0636249332727469,0.0550609471999925,0.0347420581783422,0.0463125251374731,0.00243664181118919,0.0140309793503536,0.0610281621067292,0.107208298082241,0.113109773302397,0.0581170330770769,0.0408771712784876,0.0193966598881787,-0.00605168026956326,0.0442120617037813,-0.00436976190955263,0.105898186118897,0.0524026044786158,0.10852872666199,0.0265766210113006,-0.0199770761584104,0.0445433086651804,0.0685829967723858,0.0598193707075381,0.0809100317949787,0.059744577842419,0.117393295230788,0.0452837447373333,0.0808386107317664,-0.0377056493964307,0.0516665679670614
2017,4,-0.0541537588763835,0.0303239404619113,0.0172751079019182,0.0509505156548171,0.0952499965792045,-0.0986279038013073,0.0232631924524823,0.00467243188390359,0.00579664336121555,0.0901406742689365,0.0336197600059263,0.0576798412790521,0.0437784202254375,-0.00459038043869475,0.0225688441150506,-0.02717365669379,0.0320269422610951,-0.0141101156979523,-0.0328201583297278,0.0488859474444386,0.0523240617593645,0.018482824220198,0.0192597707794966,0.0883670870612934,0.0550869092314251,0.0370833723593638,2.03310196240647e-05,-0.0149376733462057,0.0446243237856053,0.0150961135269438,-0.00903019738970029,0.000835596544300987,0.0297139291002853,-0.0127930866192003,0.0861464203777652,-0.000905339848918385,-0.0268593795077788,0.0180700950119793,0.0590821750612637,0.0144826029320387,0.0134302968900223,0.0472653639864828,0.0185370140086333,0.0231563457533968,0.0603271851475885,0.00778799980093847,0.0613732175510963,0.0518412358775104,0.0359192816679866
2017,5,-0.0524131104121782,0.0907427618126359,0.0153947571461399,0.0442096553301121,0.0387675637307543,-0.014728034108914,0.123121089390866,0.0656927897397068,0.0554410137732769,0.0780241287311592,0.0445346123561627,0.00848733309257699,0.037810414011902,0.0109851300235815,0.0164188646049468,-0.0128672468383024,0.0496076065635517,0.114578976058945,0.0103515131809636,0.0437810516161304,0.0354638263187365,0.0191651902620537,0.0152425264215202,0.0408420423113974,0.0241828191124965,0.0109892526119983,0.0262540839570072,0.0872502300051911,0.0678992144941336,0.0553368057753999,-0.0027416646675793,-0.0017326866418349,0.0329520464967891,0.000330318671152074,0.0678967946366335,0.0699225558235473,0.0232328943224519,0.0284503490126581,-0.0268955737190625,0.0148078071988971,0.0486745370076589,0.0552120572654275,0.0655977962222879,0.0656933336643745,0.0683663650643891,0.0240772148645436,0.0489668243704262,-0.00158315884854854,0.0427990553689118
2017,6,-0.0546543919479728,0.0862718831633605,0.0655268263903617,0.0816049950054071,0.117009710882304,0.0356711855834793,-0.0138591636707509,0.0552013875955101,0.0668486841853383,0.0542851131933818,0.080335934706399,0.0279896949061017,0.0760016477983665,0.0692985404858577,0.0433887350948432,0.0478860930171853,0.0349786008660082,-0.0198098221841572,0.105742314691655,-0.00366891421217791,0.0748146608781085,0.0740169263039092,0.0834169620635439,0.0532207575615017,0.079688008993568,0.061812252864633,0.10228564689439,0.0130696733565878,0.076933355202662,0.039354198023856,0.0373916280545417,0.0216009601720293,0.029288993893293,0.0485338239615044,0.0529547488955018,0.033268561496013,0.0977901381526827,0.0376361430133368,0.0285772375006115,0.0346741114657554,0.0705151371252954,0.0779442105443723,0.0950316884359425,0.0160361215753523,0.0467256249811898,0.0413976099281489,0.00844615118975595,0.00195366642539263,0.044612359069837
2017,7,-0.0674776834837675,0.019942414514085,-0.0135468843654166,-0.0123929653192978,-0.0251118819661461,-0.0534112447241273,-0.0110445967323675,-0.0067361645486867,-0.0345435354026004,-0.0045024523443955,-0.00319564294336455,-0.0240257032803735,-0.0716809084151691,-0.0592836990518659,-0.0322349244152605,-0.056656227127327,0.0323541151684649,-0.0148024904272596,-0.0272407867976537,-0.0477344000404862,-0.0409517545625195,-0.020132657654235,-0.0252648022944326,-0.0382124471883941,-0.117880691125361,-0.0406596668827325,0.0257717698317735,0.0325193167079846,-0.0309785340888098,0.00770101027231224,0.0306212407766627,-0.104771833014107,0.00345952128979687,-0.0639777507481432,0.01268100315437,-0.00564683283152118,-0.0141867780170865,0.0165990070140156,-0.151035061279714,-0.0341325542673862,-0.049415232757068,-0.0148672961766829,0.0389843506495971,0.00866416948632998,-0.0186495951020096,-0.043977205008246,-0.0508023719909142,-0.0530634283006663,0.0126785827707623
2017,8,-0.0534396450195622,0.0615609558648096,0.0321765048788052,0.0763321143559972,0.0559815051854037,0.015346004968266,-0.0302323497939841,0.0524167833071165,0.039899095009461,0.0867569321178272,0.0417223794068718,0.0365312485331514,0.0557476453712955,0.0281649614104104,0.0125567260746356,-0.0224585272718394,0.0455935194709214,-0.021606948670362,0.0500844077130376,0.0734058141312056,0.0859173899968524,0.0112651683876207,0.066604853347591,0.0939590880617102,0.0638156287557109,0.0392368233699021,0.0920830227691567,0.0109524900593814,0.0348524166197186,0.0544057925207684,0.0701552334987837,0.0810735137997577,0.0450761786863009,-0.00643468545779091,0.0608784574132383,0.0277199728409445,0.0566771658131442,0.0287898110146944,0.0331488899399595,-0.0308082700005277,0.0105752273605686,0.0673431171022618,0.0873867228632517,0.0771447273973078,0.0841861848147911,0.0364939900553592,0.0647380148284157,0.0305851569732749,0.0393809364716875
2017,9,-0.0574633965553568,0.0846408472155342,0.040910334123027,0.0745086640312922,0.0385218723369535,-0.0496169153393407,-0.0200821728556007,0.0396626411629198,0.0586887954215223,0.09824860658005,0.0944128517571081,0.0860555803466762,0.0810584891577599,0.00689350187268656,0.051241376564532,-0.0207558574163517,0.022068763773378,-0.0116671269134644,0.021803519223729,0.0804294883028973,0.0442145945562245,0.0776907344294764,0.0681802589896147,0.0517595533118143,0.0872837786367824,0.0439789536225367,-0.00123973429346014,-0.0111757365892218,0.0558305773282469,0.0150260747692246,0.0686846962209048,0.0339208806136219,0.0524646060828047,-0.00742090016743857,0.0776944316721067,0.0262530085134103,0.00822727964337502,0.037287965015373,0.0136471511596334,0.0573829742663307,0.0254010074782051,0.0545520603812065,0.0244472350769063,0.0637309953082855,0.0699608247315917,0.00291824511896444,0.0675051516477454,0.075281642247216,0.0478475501726127
